"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1092",5,21,5,2000,3.169806,3.169806,3.169806,3.169806,2.118635,3.169806,3.169806,2.118635,3.169806,3.169806,"conf_9"
"1093",5,21,5,5000,3.169806,3.169806,3.169806,3.169806,2.118635,3.169806,3.169806,2.118635,3.169806,3.169806,"conf_9"
"1094",5,21,5,10000,3.169806,3.169806,3.169806,3.169806,2.118635,3.169806,3.169806,2.118635,3.169806,3.169806,"conf_9"
"1095",5,21,5,50000,3.169806,3.169806,3.169806,3.169806,2.118635,3.169806,3.169806,2.118635,3.169806,3.169806,"conf_9"
"1096",30,21,5,500,57.479191,17.75772,46.803451,52.422229,33.007201,51.431738,30.342191,55.941192,34.582868,47.304289,"conf_9"
"1097",30,21,5,2000,37.891961,2.57123,37.87607,37.912124,3.194561,37.902464,22.498027,37.910631,22.187856,37.903344,"conf_9"
"1098",30,21,5,5000,37.844333,2.472982,37.844332,37.844333,2.473079,37.844333,21.855544,37.844333,21.85049,37.844333,"conf_9"
"1099",30,21,5,10000,37.844332,2.472974,37.844332,37.844332,2.472974,37.844332,21.849688,37.844332,21.849688,37.844332,"conf_9"
"1100",30,21,5,50000,37.844332,2.472974,37.844332,37.844332,2.472974,37.844332,21.849688,37.844332,21.849688,37.844332,"conf_9"
"1101",5,22,5,500,25.47862,25.479817,25.481465,25.478781,0.692709,25.532299,50.164026,14.724596,25.479122,5e-06,"conf_9"
"1102",5,22,5,2000,25.476951,25.476951,25.476951,25.476951,0.691857,25.476951,50.163539,14.584842,25.476951,0,"conf_9"
"1103",5,22,5,5000,25.476951,25.476951,25.476951,25.476951,0.691857,25.476951,50.163539,14.584842,25.476951,0,"conf_9"
"1104",5,22,5,10000,25.476951,25.476951,25.476951,25.476951,0.691857,25.476951,50.163539,14.584842,25.476951,0,"conf_9"
"1105",5,22,5,50000,25.476951,25.476951,25.476951,25.476951,0.691857,25.476951,50.163539,14.584842,25.476951,0,"conf_9"
"1106",30,22,5,500,19.499244,28.914666,36.321064,24.474779,26.266714,22.886341,34.318833,26.446051,39.022663,14.143437,"conf_9"
"1107",30,22,5,2000,7.306242,0.739181,7.346502,7.317433,8.800402,7.310255,11.236672,7.334045,5.275474,0.717849,"conf_9"
"1108",30,22,5,5000,7.27163,0.691858,7.27163,7.27163,8.742752,7.27163,11.12562,7.271631,5.062742,0.691857,"conf_9"
"1109",30,22,5,10000,7.271629,0.691857,7.271629,7.271629,8.742751,7.271629,11.125618,7.271629,5.062737,0.691857,"conf_9"
"1110",30,22,5,50000,7.271629,0.691857,7.271629,7.271629,8.742751,7.271629,11.125618,7.271629,5.062737,0.691857,"conf_9"
"1111",5,23,5,500,3.405434,3.982055,0.711266,2.420876,1.873863,0.910221,3.810951,1.676744,3.783197,2.872394,"conf_9"
"1112",5,23,5,2000,1.678261,3.982055,0.661252,2.420876,1.873863,0.72605,2.659007,1.588447,3.783197,2.788746,"conf_9"
"1113",5,23,5,5000,0.205472,0.535126,0.661196,2.420876,1.873863,0.726038,2.659007,1.484072,2.573667,2.585565,"conf_9"
"1114",5,23,5,10000,0.205472,0.535126,0.661196,2.420876,1.558682,0.726038,0.065111,0.021409,2.469522,2.585565,"conf_9"
"1115",5,23,5,50000,0.205472,0.535126,0.661196,1.456975,1.558682,0.726038,0.065111,0.021407,0.193739,0.475147,"conf_9"
"1116",30,23,5,500,4.830861,4.213327,3.821967,5.520518,5.119214,5.000681,3.802128,5.317804,5.763407,3.286197,"conf_9"
"1117",30,23,5,2000,4.830861,4.213327,3.821967,5.520518,5.005234,5.000681,3.802128,5.317804,5.171993,3.286197,"conf_9"
"1118",30,23,5,5000,4.830861,4.213327,3.821967,2.186881,4.984113,1.343761,3.802128,5.317804,4.604559,3.286197,"conf_9"
"1119",30,23,5,10000,4.02593,4.213327,3.821967,1.763957,4.484596,0.850852,3.802128,5.317804,4.604559,3.286197,"conf_9"
"1120",30,23,5,50000,4.02593,3.733979,3.821967,1.763957,4.153542,0.847382,3.350514,3.479134,3.89478,3.286197,"conf_9"
"1121",5,24,5,500,26.658387,7.722939,3.977575,19.409064,14.717832,27.759111,13.712829,13.268541,13.675306,19.015271,"conf_9"
"1122",5,24,5,2000,15.496582,7.722939,3.045968,19.293923,14.717832,24.954003,13.679281,13.268541,13.628517,12.660784,"conf_9"
"1123",5,24,5,5000,15.496582,7.722939,3.045968,19.293923,14.717832,24.954003,13.679281,13.268541,13.628517,1.578752,"conf_9"
"1124",5,24,5,10000,15.221397,7.722939,3.045968,19.293923,14.717832,10.303891,13.679281,13.268541,13.628517,1.578752,"conf_9"
"1125",5,24,5,50000,11.917507,7.57205,3.045968,19.293923,11.008834,10.303891,13.679281,7.040733,13.628517,1.578752,"conf_9"
"1126",30,24,5,500,317.057561,299.834539,378.241023,344.405065,398.446414,391.186121,360.90533,350.754653,350.305912,431.866162,"conf_9"
"1127",30,24,5,2000,309.759325,296.674161,378.241023,344.405065,398.446414,391.186121,360.90533,350.754653,350.305912,239.29424,"conf_9"
"1128",30,24,5,5000,309.759325,171.636831,378.241023,344.405065,228.023993,339.149951,360.90533,320.996204,298.155799,219.140123,"conf_9"
"1129",30,24,5,10000,309.759325,104.84651,377.532597,344.405065,192.064375,331.563702,348.544865,320.996204,298.155799,219.07309,"conf_9"
"1130",30,24,5,50000,111.556794,104.843518,182.243304,339.3895,192.063998,137.546274,345.677732,165.715227,142.702483,219.07309,"conf_9"
"1131",5,3,5,500,21.936249,10.09384,27.341326,7.027573,21.675924,9.089962,18.922784,6.073229,30.874858,24.817665,"conf_9"
"1132",5,3,5,2000,15.739186,9.94956,27.341326,6.964708,14.491286,8.954621,18.922784,5.969749,30.843472,24.817665,"conf_9"
"1133",5,3,5,5000,6.964708,9.94956,23.878952,6.964708,5.969749,8.954621,14.924351,5.969749,30.843472,24.817665,"conf_9"
"1134",5,3,5,10000,6.964708,9.94956,23.878952,6.964708,5.969749,8.954621,14.924351,5.969749,30.843472,12.934437,"conf_9"
"1135",5,3,5,50000,6.964708,9.94956,23.878952,6.964708,5.969749,8.954621,14.924351,5.969749,27.8586,12.934437,"conf_9"
"1136",30,3,5,500,378.952103,393.200335,309.636256,384.499807,360.221296,293.045689,331.160767,308.231423,336.568568,331.776847,"conf_9"
"1137",30,3,5,2000,108.780462,202.683519,305.409517,298.807195,92.774942,100.111598,224.370615,81.484315,94.987282,98.903257,"conf_9"
"1138",30,3,5,5000,105.488164,189.055929,301.310424,298.807195,67.680789,90.550129,224.370615,74.622255,90.554047,69.745612,"conf_9"
"1139",30,3,5,10000,105.465195,189.041126,301.310424,298.807195,67.657054,90.541057,224.370615,74.621773,90.541002,69.646983,"conf_9"
"1140",30,3,5,50000,105.465195,189.041126,112.429868,85.568076,67.657054,90.541057,51.737724,74.621773,90.541002,69.646983,"conf_9"
"1141",30,4,5,500,317.897925,360.941204,416.840395,378.726813,354.281208,393.234026,390.55098,369.192514,401.486501,309.870664,"conf_9"
"1142",30,4,5,2000,87.700396,144.15112,136.733034,101.841809,182.826586,200.924664,184.13214,137.218611,157.709094,118.209138,"conf_9"
"1143",30,4,5,5000,85.566411,128.350671,132.351697,98.503809,179.11876,196.041828,175.114121,127.354989,152.236661,113.435343,"conf_9"
"1144",30,4,5,10000,85.566252,128.349309,132.329034,98.500659,179.09173,196.005958,175.112071,127.354152,152.228099,113.424725,"conf_9"
"1145",30,4,5,50000,85.566252,128.349309,132.329034,98.500659,179.09173,196.005958,175.112071,127.354152,152.228099,113.424725,"conf_9"
"1146",5,4,5,500,8.015931,10.041051,34.55894,10.882321,9.973743,35.392417,8.081354,4.524943,14.035268,36.89938,"conf_9"
"1147",5,4,5,2000,7.959667,9.94958,29.848513,10.882321,9.94958,35.392417,6.964708,3.979836,13.929412,36.813339,"conf_9"
"1148",5,4,5,5000,7.959667,9.94958,29.848513,2.984877,9.94958,18.904162,6.964708,3.979836,13.929412,36.813339,"conf_9"
"1149",5,4,5,10000,7.959667,9.94958,29.848513,2.984877,9.94958,18.904162,6.964708,3.979836,13.929412,36.813339,"conf_9"
"1150",5,4,5,50000,7.959667,9.94958,29.848513,2.984877,9.94958,18.904162,6.964708,3.979836,13.929412,36.813339,"conf_9"
"1151",5,5,5,500,1.055276,0.714876,0.359284,0.242861,0.371892,0.370232,0.198498,5.57373,0.305249,1.933176,"conf_9"
"1152",5,5,5,2000,0,0,0,0,0,0,0,1e-06,0,2.5e-05,"conf_9"
"1153",5,5,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1154",5,5,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1155",5,5,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1156",30,5,5,500,172.887125,160.649508,159.616107,188.032214,183.661265,163.56862,132.962933,146.325437,161.975647,125.394049,"conf_9"
"1157",30,5,5,2000,37.889281,52.940228,29.881427,25.103379,50.371656,26.882754,44.563156,32.786086,41.421196,11.104856,"conf_9"
"1158",30,5,5,5000,21.215892,26.941525,21.447403,17.314153,45.974904,19.612865,40.812131,26.985314,16.759741,6.770287,"conf_9"
"1159",30,5,5,10000,10.826368,22.530043,13.430351,10.000007,8.735928,18.940998,0.004358,0.086592,12.44439,0.002022,"conf_9"
"1160",30,5,5,50000,10.826367,0,9.965389,9.999998,0,16.002069,0,0,6.710545,0,"conf_9"
"1161",5,6,5,500,0.079726,0.014798,0.042331,0.070774,0.0808,0.724947,0.193601,0.106873,0.29364,0.083842,"conf_9"
"1162",5,6,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1163",5,6,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1164",5,6,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1165",5,6,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1166",30,6,5,500,246.086469,216.656858,521.861553,247.368646,807.702827,381.558261,277.722392,1547.433121,381.261772,374.1231,"conf_9"
"1167",30,6,5,2000,22.208235,20.337541,28.723433,22.706243,13.574049,25.305281,22.434144,18.004035,16.369723,14.940302,"conf_9"
"1168",30,6,5,5000,0.320744,0.28828,2.022043,0.481564,0.107991,0.738394,0.189622,0.345487,0.112902,0.430157,"conf_9"
"1169",30,6,5,10000,0.009459,0.004297,0.043343,0.003484,0.000261,0.012096,0.002978,0.004316,0.003531,0.002758,"conf_9"
"1170",30,6,5,50000,7e-06,1e-06,2.5e-05,8e-06,0,0,7e-06,2e-06,1e-06,0.000185,"conf_9"
"1171",5,7,5,500,0.352994,1.047506,0.352994,0.226515,0.352994,0.226515,1.281426,0.226515,1.871055,0.467009,"conf_9"
"1172",5,7,5,2000,0.352994,1.047506,0.352994,0.226515,0.352994,0.226515,1.281426,0.226515,1.871055,0.467009,"conf_9"
"1173",5,7,5,5000,0.352994,0.352994,0.226515,0.226515,0.352994,0.226515,1.281426,0.226515,0.467009,0.467009,"conf_9"
"1174",5,7,5,10000,0.352994,0.295571,0.226515,0.226515,0.352994,0.226515,0.226515,0.226515,0.467009,0.467009,"conf_9"
"1175",5,7,5,50000,0.352994,0.226515,0.226515,0.226515,0.352994,0.226515,0.226515,0.226515,0.467009,0.467009,"conf_9"
"1176",30,7,5,500,93.592959,72.945049,69.861925,111.906649,104.406333,99.752285,152.596792,106.835472,111.413853,125.578889,"conf_9"
"1177",30,7,5,2000,24.944249,23.897906,21.452255,44.756395,21.427349,26.452593,31.901263,13.595271,18.802735,23.103684,"conf_9"
"1178",30,7,5,5000,24.944249,23.897906,21.452255,44.756395,21.087434,26.452593,31.901263,13.562432,18.802735,23.102283,"conf_9"
"1179",30,7,5,10000,24.944249,23.877141,21.452255,44.66105,21.087434,26.427359,31.901263,13.562432,18.802735,22.99349,"conf_9"
"1180",30,7,5,50000,24.545281,23.877141,21.452255,44.659062,21.002689,26.392946,31.377818,13.561599,18.802735,20.864636,"conf_9"
"1181",5,8,5,500,1.878444,3.112709,2.420122,4.344336,1.95467,1.035688,0.231274,3.151256,3.036219,4.538639,"conf_9"
"1182",5,8,5,2000,0,2e-06,0,3.930839,0,0,0,1e-06,4e-06,3.930839,"conf_9"
"1183",5,8,5,5000,0,0,0,3.930839,0,0,0,0,0,3.930839,"conf_9"
"1184",5,8,5,10000,0,0,0,3.930839,0,0,0,0,0,3.930839,"conf_9"
"1185",5,8,5,50000,0,0,0,3.930839,0,0,0,0,0,3.930839,"conf_9"
"1186",30,8,5,500,1276.368998,1114.765725,1643.124415,1390.318576,812.58751,1220.180528,1803.792174,1835.191631,1332.487112,2382.360145,"conf_9"
"1187",30,8,5,2000,31.714033,30.077887,31.423956,30.245554,30.471711,31.897137,31.885865,32.414904,34.917993,32.540126,"conf_9"
"1188",30,8,5,5000,26.674485,25.060994,27.417258,24.363611,26.978821,25.490451,25.697547,27.799639,26.827572,25.331566,"conf_9"
"1189",30,8,5,10000,22.560627,20.680742,22.799476,20.182942,22.343365,21.207497,21.249192,23.150213,22.275702,20.922955,"conf_9"
"1190",30,8,5,50000,0.001578,0,0.003475,0,0.000186,0,0.000298,0.034886,0.006387,4e-06,"conf_9"
"1191",5,9,5,500,0.66322,2.449784,0.104518,0.815606,1.550588,1.635497,2.13293,1.335292,1.603031,4.624653,"conf_9"
"1192",5,9,5,2000,0,0,0,0,2e-06,0,0,0,0,0.028603,"conf_9"
"1193",5,9,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1194",5,9,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1195",5,9,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"1196",30,9,5,500,386.758899,154.068995,186.255478,318.196715,244.245267,345.686856,337.364088,379.811979,365.126456,176.095209,"conf_9"
"1197",30,9,5,2000,31.984842,26.600796,25.863697,26.844713,27.958397,29.537742,28.997675,32.077161,83.026111,25.818783,"conf_9"
"1198",30,9,5,5000,26.135192,24.222247,23.50661,24.529257,24.410281,26.952032,26.19026,26.754672,29.170136,23.246594,"conf_9"
"1199",30,9,5,10000,21.654546,19.785913,19.27454,20.07814,19.912684,22.585542,21.925786,22.273957,25.736959,18.393645,"conf_9"
"1200",30,9,5,50000,6e-06,0,0,0,0,0.011833,0.002217,0.000512,3.986636,0,"conf_9"
