"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1079",30,2,5,10000,945.865098,810.443437,557.207824,226.966906,644.828284,565.45214,615.793299,485.389141,312.494659,366.355745,"conf_1081"
"1080",30,2,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1081",5,20,5,500,1.8952,1.658408,2.250981,1.69849,2.48752,0.671434,2.567339,2.844124,1.737714,2.053095,"conf_1081"
"1082",5,20,5,2000,1.895051,1.658202,2.25041,1.697649,2.487449,0.671156,2.566279,2.843954,1.737123,2.053008,"conf_1081"
"1083",5,20,5,5000,1.895051,1.658202,1.697649,1.697649,1.737307,0.671156,1.737307,2.253785,1.539786,1.579189,"conf_1081"
"1084",5,20,5,10000,0.71063,1.658202,1.381786,1.302843,1.737307,0.671156,1.737123,1.737123,1.539786,1.579189,"conf_1081"
"1085",5,20,5,50000,0.71063,1.144909,1.381786,1.302843,0.908033,0.671156,1.381786,1.500246,1.144909,1.184449,"conf_1081"
"1086",30,20,5,500,3.102517,3.306447,3.08012,3.168615,3.305477,3.273913,2.91166,3.267313,3.352171,3.295934,"conf_1081"
"1087",30,20,5,2000,2.257244,2.744415,2.204643,2.145659,2.179707,2.329745,2.053712,2.428491,2.165271,1.888844,"conf_1081"
"1088",30,20,5,5000,2.257084,2.744325,2.204435,2.145362,2.178338,2.329445,2.053448,2.428192,2.165079,1.888536,"conf_1081"
"1089",30,20,5,10000,1.661641,2.272834,2.186602,2.073616,2.178338,2.04898,1.718743,2.428192,2.165079,1.831539,"conf_1081"
"1090",30,20,5,50000,1.658371,2.099099,1.901713,1.816138,1.921473,1.974074,1.717792,2.105754,2.079572,1.82274,"conf_1081"
"1091",5,21,5,500,0,3.169832,3.169839,3.169845,3.169851,3.169833,3.169831,3.169842,3.169887,3.169849,"conf_1081"
"1092",5,21,5,2000,0,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,"conf_1081"
"1093",5,21,5,5000,0,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,"conf_1081"
"1094",5,21,5,10000,0,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,"conf_1081"
"1095",5,21,5,50000,0,3.169806,3.169806,0,0,0,3.169806,0,2.118635,2.118635,"conf_1081"
"1096",30,21,5,500,44.449571,7.793423,43.239397,15.898159,43.56211,43.228726,28.121732,8.26825,43.693291,42.454583,"conf_1081"
"1097",30,21,5,2000,37.845217,5.263278,37.845142,2.478084,37.845507,37.844945,21.9261,5.26325,37.845135,37.844913,"conf_1081"
"1098",30,21,5,5000,37.844332,5.262804,37.844332,2.472974,37.844332,37.844332,21.849701,5.262804,37.844332,37.844332,"conf_1081"
"1099",30,21,5,10000,37.844332,5.262804,37.844332,2.472974,37.844332,37.844332,21.849688,5.262804,37.844332,37.844332,"conf_1081"
"1100",30,21,5,50000,37.844332,5.262804,21.849688,2.472974,2.472974,2.472974,21.849688,2.472974,21.849688,37.844332,"conf_1081"
"1101",5,22,5,500,5.3e-05,18.288373,7.271887,25.477219,7.271853,8.742828,0.692107,8.743195,50.163697,50.163624,"conf_1081"
"1102",5,22,5,2000,0,18.288292,7.271629,25.476951,7.271629,8.742751,0.691857,8.742751,50.163539,50.163539,"conf_1081"
"1103",5,22,5,5000,0,18.288292,7.271629,25.476951,7.271629,0,0,0,50.163539,0,"conf_1081"
"1104",5,22,5,10000,0,0,7.271629,25.476951,0,0,0,0,18.288292,0,"conf_1081"
"1105",5,22,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1106",30,22,5,500,10.227365,11.549438,11.517446,13.38476,10.455409,2.749963,13.552565,15.780584,13.064282,13.426798,"conf_1081"
"1107",30,22,5,2000,7.272153,7.271853,5.063923,7.272331,7.272035,0.692046,7.272368,7.272013,7.272065,7.272225,"conf_1081"
"1108",30,22,5,5000,7.271629,7.271629,5.062737,7.271629,7.271629,0.691857,7.271629,7.271629,7.271629,7.271629,"conf_1081"
"1109",30,22,5,10000,7.271629,7.271629,5.062737,7.271629,7.271629,0.691857,7.271629,0.695135,7.271629,7.271629,"conf_1081"
"1110",30,22,5,50000,0.691857,0.691857,5.062737,7.271629,0.691857,0.691857,0.691857,0.691857,7.271629,0.691857,"conf_1081"
"1111",5,23,5,500,1.328022,0.770794,0.205956,0.605415,0.735619,0.093538,1.149311,0.299557,0.724623,1.136695,"conf_1081"
"1112",5,23,5,2000,1.328022,0.663156,0.139127,0.560538,0.673988,0.051952,1.058129,0.206163,0.689586,1.026393,"conf_1081"
"1113",5,23,5,5000,0.08537,0.639737,0.139127,0.560538,0.057856,0.051952,0.754884,0.206163,0.689586,0.280086,"conf_1081"
"1114",5,23,5,10000,0.08537,0.611477,0.025155,0.159745,0.057856,0.051952,0.754884,0.206163,0.646897,0.277489,"conf_1081"
"1115",5,23,5,50000,0.08537,0.044769,0.025155,0.08948,0.057856,0.045813,0.072282,0.036806,0.029262,0.142948,"conf_1081"
"1116",30,23,5,500,4.45275,3.28651,2.999568,2.836332,3.009222,2.396529,4.18577,5.598778,2.16299,3.104077,"conf_1081"
"1117",30,23,5,2000,0.368887,0.155665,0.12128,0.073834,0.287694,0.256529,0.332026,0.216444,0.122466,0.24167,"conf_1081"
"1118",30,23,5,5000,0.357551,0.149115,0.112665,0.068341,0.274508,0.243725,0.324038,0.210431,0.116975,0.23435,"conf_1081"
"1119",30,23,5,10000,0.139584,0.148495,0.112665,0.067452,0.258232,0.243725,0.323894,0.210431,0.116975,0.228255,"conf_1081"
"1120",30,23,5,50000,0.09764,0.072384,0.071401,0.067452,0.073391,0.052868,0.069338,0.195004,0.10929,0.085655,"conf_1081"
"1121",5,24,5,500,6.219133,2.908021,1.135959,5.839691,5.464615,4.613889,7.385364,0.250845,13.983907,8.761614,"conf_1081"
"1122",5,24,5,2000,6.200275,2.872141,1.131254,5.705247,5.459309,3.829168,7.383358,0.238011,13.551942,8.71432,"conf_1081"
"1123",5,24,5,5000,6.200275,2.872141,1.131254,5.705247,5.459309,3.829168,7.383358,0.238011,3.415301,8.71432,"conf_1081"
"1124",5,24,5,10000,3.573403,2.872141,1.131254,5.705247,5.459309,3.829168,7.383358,0.238011,3.415301,8.71432,"conf_1081"
"1125",5,24,5,50000,3.573403,2.872141,1.131254,5.705247,3.838684,3.40576,7.383358,0.238011,3.415301,3.035785,"conf_1081"
"1126",30,24,5,500,291.924314,297.360683,314.749154,286.50674,293.675054,273.845717,329.255207,339.448394,284.586306,265.98453,"conf_1081"
"1127",30,24,5,2000,126.395395,131.704931,209.200469,114.670128,112.78821,113.509863,164.249374,163.271596,104.63618,109.443045,"conf_1081"
"1128",30,24,5,5000,123.066165,128.88881,207.609652,114.2903,111.305708,110.276487,163.740949,162.312412,104.141416,108.57056,"conf_1081"
"1129",30,24,5,10000,123.06613,128.888775,207.609649,114.290287,111.305692,110.276333,163.740942,162.3123,104.141407,108.570555,"conf_1081"
"1130",30,24,5,50000,123.06613,128.888775,137.709152,114.290287,111.305692,110.276333,157.232779,152.298335,104.141407,108.570555,"conf_1081"
"1131",5,3,5,500,13.933721,20.895793,4.066918,6.984703,41.796522,4.015838,33.829549,14.92573,2.003255,13.929969,"conf_1081"
"1132",5,3,5,2000,13.929391,20.894034,3.979836,6.964708,41.787987,3.979836,33.828324,14.924351,1.989918,13.929391,"conf_1081"
"1133",5,3,5,5000,13.929391,20.894034,3.979836,6.964708,41.787987,3.979836,33.828324,14.924351,1.989918,13.929391,"conf_1081"
"1134",5,3,5,10000,13.929391,20.894034,3.979836,6.964708,32.833447,3.979836,25.868804,14.924351,1.989918,13.929391,"conf_1081"
"1135",5,3,5,50000,5.969749,17.909223,3.979836,6.964708,11.939478,3.979836,15.91931,11.939478,1.989918,8.954621,"conf_1081"
"1136",30,3,5,500,320.152258,226.65721,267.051427,305.496631,292.366311,242.161398,273.017731,259.14627,297.064698,276.827658,"conf_1081"
"1137",30,3,5,2000,92.648517,89.597419,53.780891,101.588306,44.874237,24.968917,67.396356,51.941587,83.141803,82.621745,"conf_1081"
"1138",30,3,5,5000,92.530798,81.586401,53.727698,101.485374,44.773102,24.873961,65.667157,51.73779,82.581375,82.581375,"conf_1081"
"1139",30,3,5,10000,92.530798,81.5864,53.727698,101.485374,44.773102,24.873961,65.667157,51.73779,82.581375,76.889031,"conf_1081"
"1140",30,3,5,50000,77.606422,60.692407,53.727698,66.662111,44.773102,24.873961,65.667157,51.73779,69.646967,74.621651,"conf_1081"
"1141",5,4,5,500,3.010868,22.95918,25.89008,54.723319,6.965534,5.977371,9.956243,34.827081,12.935097,7.523364,"conf_1081"
"1142",5,4,5,2000,2.984877,22.883993,25.868824,54.722358,6.964708,5.969749,9.94958,34.823405,12.934437,6.964708,"conf_1081"
"1143",5,4,5,5000,2.984877,22.883993,25.868824,54.722358,6.964708,5.969749,9.94958,18.904182,12.934437,6.964708,"conf_1081"
"1144",5,4,5,10000,2.984877,22.883993,13.929391,54.722358,6.964708,5.969749,9.94958,18.904182,12.934437,6.964708,"conf_1081"
"1145",5,4,5,50000,2.984877,9.94958,13.929391,29.848635,6.964708,5.969749,9.94958,18.904182,12.934437,6.964708,"conf_1081"
"1146",30,4,5,500,295.939861,302.59748,344.382131,347.790877,275.865079,266.762214,290.901276,341.942438,243.506152,320.751022,"conf_1081"
"1147",30,4,5,2000,162.201716,131.893502,172.983497,172.283276,139.720902,119.483621,102.1722,172.293727,118.442597,162.205357,"conf_1081"
"1148",30,4,5,5000,162.177594,131.334127,171.131559,172.126766,138.298487,119.394654,92.530918,172.127113,118.399775,162.177639,"conf_1081"
"1149",30,4,5,10000,162.177593,131.334126,171.131558,172.126766,138.298487,119.394652,92.530915,172.127113,118.399774,162.177639,"conf_1081"
"1150",30,4,5,50000,162.177593,131.334126,171.131558,172.126766,133.323937,119.394652,92.530915,172.127113,118.399774,162.177639,"conf_1081"
"1151",5,5,5,500,0,0,0,6.737994,0,9.984892,0,0.932877,4.651043,0,"conf_1081"
"1152",5,5,5,2000,0,0,0,0,0,9.984892,0,0,0,0,"conf_1081"
"1153",5,5,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1154",5,5,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1155",5,5,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1156",30,5,5,500,110.255967,43.685254,70.596702,64.910531,73.394125,89.261903,72.573494,39.780695,65.82507,25.176992,"conf_1081"
"1157",30,5,5,2000,63.659795,21.286401,27.651453,27.283087,58.009692,39.985138,51.432787,19.296054,38.250137,18.717819,"conf_1081"
"1158",30,5,5,5000,41.618416,15.072854,13.712443,10.562158,50.010757,33.042378,42.070827,17.377321,28.793526,16.395555,"conf_1081"
"1159",30,5,5,10000,41.618416,14.698389,13.62309,10.530269,33.31103,32.854927,34.581707,17.37732,28.792237,16.362248,"conf_1081"
"1160",30,5,5,50000,15.010411,0.05102,10,10.530269,28.981082,0.096178,12.392183,17.37732,22.549029,11.721023,"conf_1081"
"1161",5,6,5,500,0.14352,0.717018,0.058897,0.85447,0.032973,0.329803,1.202501,0.911026,2.524582,2.66564,"conf_1081"
"1162",5,6,5,2000,0,0.000143,5.7e-05,1.6e-05,2e-06,0,0.000242,0.001504,0,2e-06,"conf_1081"
"1163",5,6,5,5000,0,0,0,0,0,0,0.000143,2e-06,0,0,"conf_1081"
"1164",5,6,5,10000,0,0,0,0,0,0,0,1e-06,0,0,"conf_1081"
"1165",5,6,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1166",30,6,5,500,121.370982,116.60355,115.246524,198.573639,190.507081,125.271205,162.424276,136.582019,223.051939,138.088667,"conf_1081"
"1167",30,6,5,2000,22.98295,5.193643,13.785922,12.498979,13.382036,23.534755,23.868362,30.935729,21.25027,23.703826,"conf_1081"
"1168",30,6,5,5000,6.082639,3.045138,7.326538,4.683908,6.533574,12.278881,13.683385,17.548237,12.528928,12.258149,"conf_1081"
"1169",30,6,5,10000,4.862076,2.373065,6.211832,3.858937,4.61949,7.577447,12.453038,13.240361,9.41574,7.13083,"conf_1081"
"1170",30,6,5,50000,3.231444,1.36682,3.090538,2.635457,2.763236,6.495198,10.392583,7.97355,4.46683,5.013164,"conf_1081"
"1171",5,7,5,500,4.160966,2.585646,1.047506,1.956676,1.389444,2.734487,2.585646,0.985491,2.100854,2.585646,"conf_1081"
"1172",5,7,5,2000,4.160966,2.585646,1.047506,1.956676,1.389444,2.734487,2.585646,0.985491,2.100854,2.585646,"conf_1081"
"1173",5,7,5,5000,2.585646,1.189875,1.047506,1.94722,1.389444,1.174081,1.189875,0.985491,1.281426,1.047506,"conf_1081"
"1174",5,7,5,10000,2.151163,1.189875,1.047506,1.94722,1.185092,1.174081,1.189875,0.985491,1.281426,1.047506,"conf_1081"
"1175",5,7,5,50000,1.047506,0.357364,0.467009,1.05439,1.182286,1.047506,1.047506,0.985491,0.467009,1.047506,"conf_1081"
"1176",30,7,5,500,39.044213,50.688922,48.010576,41.121656,22.730296,43.139429,27.669944,32.937497,42.182171,45.894663,"conf_1081"
"1177",30,7,5,2000,19.909911,19.541158,27.425305,25.483123,16.440838,23.182417,23.450086,13.784158,19.078072,25.963033,"conf_1081"
"1178",30,7,5,5000,19.909911,19.541158,27.425305,25.483123,16.440838,23.182417,23.450086,13.784158,19.078072,25.963033,"conf_1081"
"1179",30,7,5,10000,19.909911,19.541158,27.425305,25.483123,16.440838,19.89536,18.443961,13.784158,19.078072,16.374873,"conf_1081"
"1180",30,7,5,50000,16.719905,12.484257,26.30598,16.049672,16.440838,19.059362,18.443961,13.784158,17.130178,14.999724,"conf_1081"
"1181",5,8,5,500,1.674828,3.309716,4.663014,2.533916,1.521746,3.493204,2.454688,4.481706,3.005661,2.896281,"conf_1081"
"1182",5,8,5,2000,0,1e-06,1.314919,0,0,0,0,3.930839,1e-06,0,"conf_1081"
"1183",5,8,5,5000,0,0,0,0,0,0,0,1.404716,0,0,"conf_1081"
"1184",5,8,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1185",5,8,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1186",30,8,5,500,348.811094,347.993984,266.612538,385.938433,423.572481,263.566879,359.621159,293.756771,629.009087,408.357089,"conf_1081"
"1187",30,8,5,2000,29.324115,28.975134,29.425138,27.421451,28.184906,29.30181,29.262748,28.454744,29.443332,28.298052,"conf_1081"
"1188",30,8,5,5000,26.929381,25.784914,28.759481,23.347306,24.039717,26.932516,26.70973,24.552344,27.513623,24.252019,"conf_1081"
"1189",30,8,5,10000,23.26403,21.75015,25.502174,19.208498,19.560899,23.491728,23.248305,20.646531,24.543417,20.404143,"conf_1081"
"1190",30,8,5,50000,5.324809,3.620086,9.132875,0.792087,0.258215,4.166444,4.297814,1.146225,7.915701,1.542634,"conf_1081"
"1191",5,9,5,500,1.604436,2.463885,2.58234,1.153883,1.845497,1.162062,0.910343,1.344766,1.635487,1.403618,"conf_1081"
"1192",5,9,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1193",5,9,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1194",5,9,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1195",5,9,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"1196",30,9,5,500,66.552379,91.525,76.03888,111.014686,104.863695,70.771762,88.31008,76.225411,109.997036,110.912342,"conf_1081"
"1197",30,9,5,2000,26.69664,27.883907,27.609222,29.263672,27.034735,29.279574,29.299617,25.346754,26.739848,26.058499,"conf_1081"
"1198",30,9,5,5000,22.717191,23.734593,23.529672,27.10879,22.960975,26.837011,26.509947,21.417398,22.754719,22.432343,"conf_1081"
"1199",30,9,5,10000,18.684382,19.888349,19.470472,23.333206,18.847019,23.695132,23.541551,17.455068,18.906012,18.216134,"conf_1081"
"1200",30,9,5,50000,0.405309,0.782012,0.372556,4.624188,0.323982,5.683877,5.878529,0.045162,0.431694,0.196326,"conf_1081"
