"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"885",5,24,3,50000,11.762471,3.218196,2.689942,2.259222,5.612546,2.869578,10.528128,5.362247,2.573802,7.419721,"conf_818"
"886",30,24,3,500,299.938681,267.58493,288.078316,306.313023,286.753736,298.589441,291.058564,242.762923,315.504224,281.458154,"conf_818"
"887",30,24,3,2000,220.982106,239.423791,249.983231,265.8725,227.38167,231.103133,224.1484,162.842005,238.271475,225.860189,"conf_818"
"888",30,24,3,5000,219.104547,239.423791,219.506365,223.741989,203.805781,218.897399,189.808639,162.842005,215.20016,213.58867,"conf_818"
"889",30,24,3,10000,45.335044,212.097809,51.096523,203.153592,41.952717,33.449392,189.808639,162.842005,60.818488,213.58867,"conf_818"
"890",30,24,3,50000,45.099157,58.914325,39.394465,30.24744,41.420865,29.559855,64.398996,37.829693,58.014483,55.277587,"conf_818"
"891",5,3,3,500,8.592898,6.075119,15.777535,9.96435,8.795707,2.375049,15.054222,2.195121,21.055906,6.009529,"conf_818"
"892",5,3,3,2000,3.979836,5.969749,14.924351,9.94958,7.959667,1.989918,11.939478,1.989918,1.989918,5.969749,"conf_818"
"893",5,3,3,5000,3.979836,5.969749,14.924351,9.94958,7.959667,1.989918,11.939478,1.989918,1.989918,5.969749,"conf_818"
"894",5,3,3,10000,3.979836,5.969749,14.924351,9.94958,7.959667,1.989918,11.939478,1.989918,1.989918,5.969749,"conf_818"
"895",5,3,3,50000,3.979836,3.979836,2.984877,9.94956,5.969749,1.989918,0.994959,1.989918,1.989918,4.97479,"conf_818"
"896",30,3,3,500,380.32798,328.318364,369.306179,322.785252,327.795663,377.54243,307.632089,337.016167,327.539639,293.273586,"conf_818"
"897",30,3,3,2000,146.683373,185.846439,138.355037,155.583346,134.870836,165.777058,218.53284,212.924015,231.40352,207.231253,"conf_818"
"898",30,3,3,5000,31.838796,34.835044,54.723288,42.841508,56.714701,68.662892,38.854461,48.026201,45.775792,28.859805,"conf_818"
"899",30,3,3,10000,31.83867,34.823547,54.722597,42.783204,56.712575,68.652029,38.803353,47.757994,45.767975,28.853798,"conf_818"
"900",30,3,3,50000,31.83867,34.823547,54.722597,42.783204,56.712575,68.652029,38.803353,47.757994,45.767975,28.853798,"conf_818"
"901",5,4,3,500,8.986017,9.581583,11.779787,7.037437,5.490898,6.105101,28.181914,26.891351,16.186457,9.983574,"conf_818"
"902",5,4,3,2000,6.964708,7.959667,10.94454,6.964708,3.979836,4.974795,27.8586,26.863824,14.924351,9.94958,"conf_818"
"903",5,4,3,5000,6.964708,7.959667,10.94454,6.964708,3.979836,4.974795,27.8586,26.863824,14.924351,9.94958,"conf_818"
"904",5,4,3,10000,6.964708,7.959667,10.94454,6.964708,3.979836,4.974795,27.8586,26.863824,14.924351,9.94958,"conf_818"
"905",5,4,3,50000,6.964708,7.959667,9.94958,6.964708,3.979836,4.974795,16.632019,14.924351,6.964708,9.94958,"conf_818"
"906",30,4,3,500,412.869026,396.515155,337.96301,429.080309,394.761452,375.880853,449.088032,347.106761,391.748479,370.373595,"conf_818"
"907",30,4,3,2000,219.853182,295.552915,226.47129,208.461922,124.727079,142.187978,245.180112,171.140511,148.748786,145.124024,"conf_818"
"908",30,4,3,5000,88.552238,96.687119,33.860454,85.572091,92.567613,86.574037,85.782091,63.678992,78.644622,78.117511,"conf_818"
"909",30,4,3,10000,88.551078,96.510741,33.828568,85.566252,92.53096,86.561186,85.566258,63.677218,78.601406,77.606467,"conf_818"
"910",30,4,3,50000,88.551078,96.510741,33.828568,85.566252,92.53096,86.561186,85.566257,63.677218,78.601406,77.606467,"conf_818"
"911",5,5,3,500,5.335465,0.180273,1.362736,0.067003,4.044164,0.044072,0.931822,0.190037,0.108025,0.978281,"conf_818"
"912",5,5,3,2000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"913",5,5,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"914",5,5,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"915",5,5,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"916",30,5,3,500,130.721018,179.05273,138.848779,150.354935,162.063038,141.580086,150.030563,165.416868,162.659285,135.390156,"conf_818"
"917",30,5,3,2000,29.321821,52.261896,29.231018,22.56868,21.095532,15.418159,23.378036,29.838181,39.229365,17.82303,"conf_818"
"918",30,5,3,5000,18.936286,38.992453,0.013487,13.736401,10.68613,0.027222,13.131342,17.442341,14.892888,15.620492,"conf_818"
"919",30,5,3,10000,18.873918,25.459261,0,13.735059,4.92842,0,10,11.721021,14.873522,10.000006,"conf_818"
"920",30,5,3,50000,0,11.720761,0,0,0,0,0,0,14.873521,0,"conf_818"
"921",5,6,3,500,1.925505,0.341583,0.272837,0.084985,0.16183,0.239201,0.485559,0.242526,0.080175,1.356296,"conf_818"
"922",5,6,3,2000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"923",5,6,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"924",5,6,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"925",5,6,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"926",30,6,3,500,408.334298,386.04168,432.620424,359.063843,639.088605,403.948407,359.402106,599.973235,256.668933,373.435773,"conf_818"
"927",30,6,3,2000,74.633364,93.152834,68.837914,27.663156,96.711147,40.458455,44.691079,41.738591,45.31486,39.602262,"conf_818"
"928",30,6,3,5000,1.349562,2.289759,1.325277,0.40422,2.359835,0.650335,1.259027,0.800261,0.857148,0.40247,"conf_818"
"929",30,6,3,10000,0.00069,0.002422,0.002535,0.000577,0.001217,0.000351,0.002021,0.002108,0.002583,0.000299,"conf_818"
"930",30,6,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"931",5,7,3,500,0.014213,0.98393,3.93572,0.633574,1.536994,3.703811,0.884537,0.297487,0.069908,5.133183,"conf_818"
"932",5,7,3,2000,0.005898,0.98393,3.93572,0.494144,1.536994,3.703811,0.884537,0.290494,0.020453,5.133183,"conf_818"
"933",5,7,3,5000,0.005898,0.98393,3.93572,0.494144,1.536994,3.703811,0.884537,0.290494,0.020453,5.133183,"conf_818"
"934",5,7,3,10000,0.005898,0.98393,2.595629,0.494144,1.536994,3.703811,0.884537,0.290494,0.020453,5.133183,"conf_818"
"935",5,7,3,50000,0.005898,0.379932,0.379932,0.379932,0.081,0.379932,0.884537,0.290494,0.020453,0.005898,"conf_818"
"936",30,7,3,500,49.768936,76.626351,43.471429,60.200394,50.684063,59.089504,63.221947,45.885891,65.382002,68.02158,"conf_818"
"937",30,7,3,2000,8.194194,7.989636,13.794735,7.967073,14.382618,12.817265,15.211842,6.799013,5.704703,9.009644,"conf_818"
"938",30,7,3,5000,6.805131,6.592733,13.640822,7.104685,14.373507,12.082991,11.172875,6.335941,4.809294,5.934134,"conf_818"
"939",30,7,3,10000,6.805131,6.592733,13.617484,7.091742,14.373507,12.082991,11.172875,6.335941,4.809294,5.934134,"conf_818"
"940",30,7,3,50000,6.805131,6.592733,13.617484,7.091742,14.373507,12.080797,11.172875,6.335941,4.809294,5.934134,"conf_818"
"941",5,8,3,500,3.150346,2.885227,4.017816,0.299188,1.685125,2.262741,0.396845,3.266674,4.211959,3.143674,"conf_818"
"942",5,8,3,2000,0.001363,1e-06,3.930839,0,0,2e-06,0,0.000573,3.930839,2e-06,"conf_818"
"943",5,8,3,5000,0,0,3.930839,0,0,0,0,0,3.930839,0,"conf_818"
"944",5,8,3,10000,0,0,3.930839,0,0,0,0,0,3.930839,0,"conf_818"
"945",5,8,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"946",30,8,3,500,2071.763878,2021.891558,1918.922537,1484.440449,1628.164646,2132.703042,1902.704064,1546.795409,3528.774304,1253.228126,"conf_818"
"947",30,8,3,2000,28.379262,59.960917,28.426149,29.189694,27.90593,29.438157,27.315721,27.787978,28.209325,29.859709,"conf_818"
"948",30,8,3,5000,24.689808,28.918891,24.938669,25.634384,24.375927,26.118994,23.569715,24.545328,24.464148,29.158998,"conf_818"
"949",30,8,3,10000,19.956005,24.777888,19.806724,20.621668,19.760497,21.274585,18.730551,19.10592,19.465859,25.688797,"conf_818"
"950",30,8,3,50000,0,9e-06,0,0,0,0,0,0,0,3.986624,"conf_818"
"951",30,9,3,500,164.332515,155.040384,155.5471,196.280374,344.202236,199.306484,266.049429,171.900963,155.094347,193.113449,"conf_818"
"952",30,9,3,2000,26.304436,28.245621,29.463669,29.012369,29.270795,29.128697,24.5445,27.691462,26.859859,24.355107,"conf_818"
"953",30,9,3,5000,22.901803,24.819389,27.605651,26.161682,26.587022,26.067849,21.349767,23.841488,23.073387,21.234256,"conf_818"
"954",30,9,3,10000,17.969222,20.157544,23.506718,21.569785,22.191478,21.672592,16.075046,18.977207,18.315955,15.99564,"conf_818"
"955",30,9,3,50000,0,0,0,3.986624,0,0,0,0,0,0,"conf_818"
"956",5,9,3,500,4.644531,0.837239,0.558781,1.605791,3.997865,4.65737,1.960165,0.334654,3.17639,1.75946,"conf_818"
"957",5,9,3,2000,3.930839,0,0,0,3.930839,0.419312,0,0,9e-06,0,"conf_818"
"958",5,9,3,5000,3.930839,0,0,0,3.930839,0,0,0,0,0,"conf_818"
"959",5,9,3,10000,3.930839,0,0,0,3.930839,0,0,0,0,0,"conf_818"
"960",5,9,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"961",5,1,4,500,2.8e-05,1e-06,5e-06,6e-06,6e-06,1e-05,1e-05,7.9e-05,2.3e-05,1.3e-05,"conf_818"
"962",5,1,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"963",5,1,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"964",5,1,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"965",5,1,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"966",30,1,4,500,11.269961,11.029935,5.689995,9.439913,8.576355,7.478913,9.874202,8.720373,9.073943,7.061595,"conf_818"
"967",30,1,4,2000,0.002181,0.001067,0.001156,0.000781,0.001299,0.000753,0.002222,0.001219,0.002376,0.001161,"conf_818"
"968",30,1,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"969",30,1,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"970",30,1,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"971",30,10,4,500,393471.835898,319923.685311,219045.932168,282755.36324,427675.851875,252681.529793,400440.534858,397165.978829,234352.937218,323533.587634,"conf_818"
"972",30,10,4,2000,51924.853696,16361.004719,55832.524591,63371.448287,72990.026317,31179.575621,32610.644887,25993.084958,28986.11525,27119.404327,"conf_818"
"973",30,10,4,5000,10193.438858,5155.516099,3214.777223,8191.016588,8559.457522,6821.150018,9983.400775,5072.464585,5563.106443,5734.647034,"conf_818"
"974",30,10,4,10000,2189.432818,804.005217,639.957294,1471.674758,832.58986,1460.8776,1774.91684,847.372506,746.691303,1205.099892,"conf_818"
"975",30,10,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"976",5,10,4,500,2860.076074,618.096996,1932.250242,4118.629875,397.897753,812.395687,501.163576,2473.322091,411.981972,78.07524,"conf_818"
"977",5,10,4,2000,1e-06,0.000266,0.000767,1.557767,2e-06,5e-06,0.000646,0.002556,1e-06,0.000375,"conf_818"
"978",5,10,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"979",5,10,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"980",5,10,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"981",5,11,4,500,28.710899,22.63988,22.486468,33.341462,29.102958,24.609287,57.742002,32.877462,24.941208,44.521305,"conf_818"
"982",5,11,4,2000,0.00024,0.000128,0,3.6e-05,7e-06,3e-06,0,2.1e-05,0.004139,0.000113,"conf_818"
"983",5,11,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"984",5,11,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"985",5,11,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"986",30,11,4,500,182.63531,254.940439,166.153905,185.649586,161.683155,178.524643,231.765432,239.012815,163.971779,229.139526,"conf_818"
"987",30,11,4,2000,182.63531,254.940439,166.153905,185.649586,161.683155,178.524643,216.724028,225.569096,162.553952,229.139526,"conf_818"
"988",30,11,4,5000,182.63531,254.940439,166.153905,185.649586,161.683155,178.524643,216.724028,225.569096,162.553952,229.139526,"conf_818"
"989",30,11,4,10000,182.63531,227.831393,166.153905,185.649586,161.683155,178.524643,192.258069,225.569096,162.553952,133.623026,"conf_818"
"990",30,11,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"991",5,12,4,500,1.532354,4.42394,3.207104,83.447243,3.180818,10.713175,1.65964,1.473524,5.868045,2.807661,"conf_818"
"992",5,12,4,2000,6e-06,0.103069,8e-06,1.716183,0.132438,0.026505,0,0.073664,0.142623,4e-06,"conf_818"
"993",5,12,4,5000,0,0.000125,0,0.103629,0.000116,9e-06,0,8e-05,4.9e-05,0,"conf_818"
"994",5,12,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"995",5,12,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"996",30,12,4,500,8052858.45104,6864446.013645,9308775.327314,6629233.682137,12162164.282241,8133855.349587,9727869.55093,9087738.563292,11479391.547223,5546914.567391,"conf_818"
"997",30,12,4,2000,2609.659107,1197.700106,791.929626,483.20017,1074.214657,2288.847794,2865.760033,1604.839914,1240.618269,1249.729273,"conf_818"
"998",30,12,4,5000,0.35201,2.108482,0.185268,0.07192,0.005024,1.797676,3.166374,3.101854,0.359007,0.108935,"conf_818"
"999",30,12,4,10000,0.180918,1.373248,0.076471,0.019199,0.002921,1.13875,1.935921,1.82428,0.203097,0.045307,"conf_818"
"1000",30,12,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1001",30,13,4,500,569.451737,632.626657,528.462975,631.770185,632.346339,596.649765,568.592348,687.868915,608.975601,596.823778,"conf_818"
"1002",30,13,4,2000,28.848425,14.809602,19.671232,17.629083,17.426236,16.575207,16.963789,17.005876,16.029055,17.798174,"conf_818"
"1003",30,13,4,5000,1.815859,1.340811,0.019354,0.818714,0.578822,0.42105,0.568843,0.523202,0.4096,1.066018,"conf_818"
"1004",30,13,4,10000,1.785333,1.332558,0.005435,0.805312,0.567762,0.410633,0.558927,0.517355,0.400687,1.056726,"conf_818"
"1005",30,13,4,50000,0.01055,1e-06,0.005435,0.805312,0.567762,0.138663,0.558927,0.517355,0.400687,0.382341,"conf_818"
"1006",5,13,4,500,2.27028,2.899727,0.889974,0.552777,1.493488,0.247093,3.333944,1.494136,3.719705,8.011914,"conf_818"
"1007",5,13,4,2000,0.001609,0.00149,0.004977,0.007791,0.000159,0.076374,5e-06,0.739239,0.001504,2.1e-05,"conf_818"
"1008",5,13,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1009",5,13,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1010",5,13,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1011",5,14,4,500,0.003541,0.00913,0.002835,0.00275,0.006127,0.006032,0.001861,0.002071,0.00994,0.00284,"conf_818"
"1012",5,14,4,2000,3e-06,0,0,0,0,0,0,0,0,0,"conf_818"
"1013",5,14,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1014",5,14,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1015",5,14,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1016",30,14,4,500,3.552091,3.683469,2.132401,2.633716,3.860636,3.514167,3.50102,3.67638,1.607005,3.061397,"conf_818"
"1017",30,14,4,2000,0.017138,0.04093,0.037952,0.023617,0.026916,0.024613,0.015839,0.028446,0.027102,0.025216,"conf_818"
"1018",30,14,4,5000,0.001432,0.001878,0.001734,0.00168,0.00168,0.00188,0.00184,0.001723,0.001901,0.002183,"conf_818"
"1019",30,14,4,10000,0.000218,0.000182,0.000192,0.000258,0.000186,0.00013,0.000133,0.00021,0.000145,0.000172,"conf_818"
"1020",30,14,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1021",5,15,4,500,14.15017,5.336606,9.993325,32.653951,15.517201,4.867255,9.371101,12.472944,13.70951,11.222428,"conf_818"
"1022",5,15,4,2000,8.954621,3.979836,9.94958,31.838569,4.974795,1.989918,5.969749,1.989918,3.979831,8.954621,"conf_818"
"1023",5,15,4,5000,8.954621,3.979836,9.94958,31.838569,4.974795,1.989918,5.969749,1.989918,3.979831,8.954621,"conf_818"
"1024",5,15,4,10000,8.954621,3.979836,9.94958,31.838569,4.974795,1.989918,5.969749,1.989918,3.979831,8.954621,"conf_818"
"1025",5,15,4,50000,8.954621,3.979836,5.969749,3.979836,4.974795,1.989918,2.984877,1.989918,3.979831,5.969749,"conf_818"
"1026",30,15,4,500,287.886915,328.319879,358.050322,321.776994,294.866306,344.070822,387.558145,377.900922,308.045623,354.16254,"conf_818"
"1027",30,15,4,2000,225.79814,219.803665,219.738123,247.340655,216.046317,231.082945,223.769311,228.788699,224.431357,191.793241,"conf_818"
"1028",30,15,4,5000,46.211367,60.122841,49.906287,41.642583,133.001947,31.875365,63.683991,41.956538,43.402192,43.877175,"conf_818"
"1029",30,15,4,10000,45.768101,59.697402,46.762995,40.793286,59.697496,31.838649,63.677218,41.788225,40.793286,43.778163,"conf_818"
"1030",30,15,4,50000,45.768081,59.697402,46.762995,40.793286,59.697448,31.838649,63.677218,41.788225,40.793286,43.778163,"conf_818"
"1031",30,16,4,500,31.28461,25.554483,18.744831,26.635979,16.071282,18.254015,21.309879,15.032752,15.785499,18.361127,"conf_818"
"1032",30,16,4,2000,5.489828,2.666928,1.72626,3.600632,1.784873,1.388994,4.925287,1.405736,3.784877,2.190902,"conf_818"
"1033",30,16,4,5000,1.147724,0.4164,0.667619,1.151609,0.51276,0.353824,1.0903,0.27544,1.179782,0.43192,"conf_818"
"1034",30,16,4,10000,0.976394,0.350627,0.622531,1.065537,0.431465,0.319102,0.879634,0.242775,1.032896,0.360375,"conf_818"
"1035",30,16,4,50000,0.976302,0.350568,0.622384,1.065508,0.43136,0.318899,0.879446,0.24275,1.03285,0.36029,"conf_818"
"1036",5,16,4,500,0.437758,0.290436,0.654866,1.144617,0.956196,0.234467,0.135118,0.511718,0.06285,1.400465,"conf_818"
"1037",5,16,4,2000,0.076211,0.133402,0.332823,0.657505,0.41492,0.106978,0.0522,0.324009,0.027486,1.023653,"conf_818"
"1038",5,16,4,5000,0.076211,0.133402,0.332823,0.657505,0.41492,0.106978,0.0522,0.324009,0.027486,1.023653,"conf_818"
"1039",5,16,4,10000,0.076211,0.133402,0.332823,0.657505,0.41492,0.106978,0.0522,0.324009,0.027486,1.023653,"conf_818"
"1040",5,16,4,50000,0.076211,0.133402,0.332823,0.076211,0.285919,0.106978,0.0522,0.313364,0,0.542971,"conf_818"
"1041",5,17,4,500,0.043066,0.169128,0.082478,0.03442,0.30873,0.124313,0.295925,10.104767,0.104066,0.029058,"conf_818"
"1042",5,17,4,2000,1.8e-05,0.048338,0.001388,4.3e-05,0.115564,0.064774,0.181965,10.086501,0.039562,2.6e-05,"conf_818"
"1043",5,17,4,5000,1.8e-05,0.048314,0.001388,4.3e-05,0.115541,0.064773,0.181965,10.086501,0.039543,2.6e-05,"conf_818"
"1044",5,17,4,10000,1.8e-05,0.048314,0.001388,4.3e-05,0.011137,0.064773,0.181965,10.086501,0.039543,2.6e-05,"conf_818"
"1045",5,17,4,50000,1.8e-05,0.015528,0.001388,4.2e-05,0.010859,0.06251,0.181965,0.000595,0.027015,2.6e-05,"conf_818"
"1046",30,17,4,500,4.035808,5.946974,5.040384,4.235009,3.761628,4.728126,4.737963,4.953192,4.911404,4.112158,"conf_818"
"1047",30,17,4,2000,0.299328,0.891799,0.542983,0.299292,0.163931,0.535371,1.025958,0.967215,0.474647,0.500924,"conf_818"
"1048",30,17,4,5000,0.028962,0.080488,0.017529,0.037588,0.012993,0.024203,0.19828,0.217762,0.042882,0.044907,"conf_818"
"1049",30,17,4,10000,0.024512,0.064853,0.009072,0.032085,0.010834,0.016731,0.168601,0.183761,0.038398,0.036295,"conf_818"
"1050",30,17,4,50000,0.024481,0.064691,0.009044,0.032045,0.010791,0.016698,0.168463,0.183531,0.038363,0.036206,"conf_818"
"1051",5,18,4,500,9.842185,0.443176,0.419251,8.672166,0.416376,7.043503,0.334715,0.265743,5.283203,0.985537,"conf_818"
"1052",5,18,4,2000,8.280443,0.09472,0.111457,7.527287,0.063254,1.447569,0.090441,0.032066,3.572636,0.111644,"conf_818"
"1053",5,18,4,5000,8.232414,0.09472,0.111457,7.36831,0.063115,1.447077,0.090418,0.032045,3.559164,0.111644,"conf_818"
"1054",5,18,4,10000,8.232397,0.09472,0.111457,7.363233,0.063115,1.447077,0.090418,0.032045,3.559164,0.111644,"conf_818"
"1055",5,18,4,50000,2.319341,0.09472,0.000437,0.139027,0.063115,0.068785,0.090414,0.012946,0.916954,0.111644,"conf_818"
"1056",30,18,4,500,18.190789,13.896063,15.98327,18.047253,16.136921,16.822482,16.226479,19.522575,17.995158,22.134031,"conf_818"
"1057",30,18,4,2000,2.090647,1.24158,3.901172,2.605693,3.255966,1.367153,2.055738,4.953641,3.629291,4.211932,"conf_818"
"1058",30,18,4,5000,0.130628,0.131326,0.755622,0.33768,0.996291,0.396064,0.497171,1.830848,1.15733,1.233031,"conf_818"
"1059",30,18,4,10000,0.076167,0.099937,0.595237,0.301278,0.863261,0.363479,0.443742,1.733674,1.00531,1.130228,"conf_818"
"1060",30,18,4,50000,0.075947,0.099838,0.59414,0.30047,0.862224,0.362104,0.442871,1.730788,1.002953,1.128728,"conf_818"
"1061",5,19,4,500,1.474126,0.420232,1.62669,0.393064,1.302604,1.299356,0.612071,1.409945,1.138745,1.589843,"conf_818"
"1062",5,19,4,2000,0.047281,0.340957,0.603243,0.393064,0.860315,1.044934,0.612071,0.365703,1.109363,0.575954,"conf_818"
"1063",5,19,4,5000,0.043429,0.340957,0.603243,0.393064,0.134134,0.180641,0.612071,0.178496,0.684585,0.499086,"conf_818"
"1064",5,19,4,10000,0.043384,0.340957,0.603243,0.393064,0.121736,0.180641,0.612071,0.162213,0.684585,0.064748,"conf_818"
"1065",5,19,4,50000,0.043384,0.340957,0.603243,0.369137,0.121736,0.180641,0.098175,0.145298,0.221807,0.064748,"conf_818"
"1066",30,19,4,500,6.715905,7.214573,6.641372,7.094643,6.537919,6.360695,6.471041,7.113277,7.310639,6.428687,"conf_818"
"1067",30,19,4,2000,5.228082,6.377211,5.775855,7.094643,6.537919,5.769889,6.292073,6.395712,6.563459,6.428687,"conf_818"
"1068",30,19,4,5000,5.228082,6.168382,5.775855,6.403679,6.281759,4.58655,6.292073,6.160011,6.088987,5.857897,"conf_818"
"1069",30,19,4,10000,5.228082,4.855508,5.714715,5.901401,6.030341,1.91012,4.518479,5.718564,6.088987,5.835399,"conf_818"
"1070",30,19,4,50000,1.065316,0.556897,1.225902,0.897971,0.769232,0.591008,0.877308,5.36916,4.467072,1.133955,"conf_818"
"1071",5,2,4,500,733.642416,355.736296,687.229534,299.13657,277.237171,1085.304942,283.64565,79.085365,954.638303,868.235505,"conf_818"
"1072",5,2,4,2000,8.4e-05,5.6e-05,6e-06,5.9e-05,0,0.001405,4.8e-05,1e-06,1.9e-05,4.9e-05,"conf_818"
"1073",5,2,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1074",5,2,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1075",5,2,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1076",30,2,4,500,587965.246436,164062.936169,304731.671647,364150.990934,306217.950368,506245.837861,613125.305623,192124.494025,294007.084796,313061.847328,"conf_818"
"1077",30,2,4,2000,42681.92505,16691.104929,65845.294624,64647.648331,33525.356328,65077.663552,33514.71308,33178.507147,40544.38849,50577.450355,"conf_818"
"1078",30,2,4,5000,5919.007116,6849.962813,5759.553308,5024.839594,7215.521188,9144.938081,8183.382346,6505.785626,8503.303398,8718.521927,"conf_818"
"1079",30,2,4,10000,868.792208,843.808023,811.417716,864.643978,842.446295,1528.578641,1473.671029,1247.36668,890.550985,1278.614992,"conf_818"
"1080",30,2,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1081",30,20,4,500,3.213797,3.415857,3.43213,3.23924,3.579517,3.649195,3.675459,3.810506,3.309122,3.587831,"conf_818"
"1082",30,20,4,2000,1.934801,2.026084,2.451504,2.501016,2.397094,3.173429,1.859702,2.615243,2.828149,2.586945,"conf_818"
"1083",30,20,4,5000,1.76351,1.842459,1.869394,2.336065,2.18467,2.204632,1.750543,2.112313,1.868809,2.270474,"conf_818"
"1084",30,20,4,10000,1.76351,1.842458,1.869331,2.336065,2.18467,2.204599,1.750543,2.112304,1.868799,2.270473,"conf_818"
"1085",30,20,4,50000,1.76351,1.842458,1.869331,2.336065,2.18467,2.204599,1.750543,2.112304,1.868799,2.270473,"conf_818"
"1086",5,20,4,500,2.316018,1.699434,1.304394,0.970202,1.107279,2.309558,1.5056,2.015505,1.152448,1.507403,"conf_818"
"1087",5,20,4,2000,2.25041,1.658359,1.302843,0.947507,1.105435,2.21092,1.500246,2.013605,0.82909,1.50043,"conf_818"
"1088",5,20,4,5000,2.25041,1.658359,1.302843,0.947507,1.105435,2.21092,1.500246,2.013605,0.82909,1.50043,"conf_818"
"1089",5,20,4,10000,2.25041,1.658359,1.302843,0.947507,1.105435,2.21092,1.500246,2.013605,0.82909,1.50043,"conf_818"
"1090",5,20,4,50000,2.053353,1.658359,1.302843,0.947507,1.026677,1.776591,1.500246,0.671156,0.82909,1.50043,"conf_818"
"1091",5,21,4,500,1.938103,7.317866,1.245291,1.245342,3.169867,5.26318,1.245555,1.245311,1.937992,1.245509,"conf_818"
"1092",5,21,4,2000,1.93774,7.317555,1.245256,1.245256,3.169806,5.262804,1.245256,1.245256,1.93774,1.245256,"conf_818"
"1093",5,21,4,5000,1.93774,7.317555,1.245256,1.245256,3.169806,5.262804,1.245256,1.245256,1.93774,1.245256,"conf_818"
"1094",5,21,4,10000,1.93774,7.317555,1.245256,1.245256,3.169806,5.262804,1.245256,1.245256,1.93774,1.245256,"conf_818"
"1095",5,21,4,50000,1.245256,7.317555,1.245256,1.245256,3.169806,1.245256,1.245256,1.245256,1.245256,1.245256,"conf_818"
"1096",30,21,4,500,3.960578,24.481326,6.226904,6.945566,11.396011,7.861338,19.573853,19.094239,19.433317,10.05685,"conf_818"
"1097",30,21,4,2000,0.000277,12.194394,0.000995,0.000207,1.923801,0.000181,12.194229,12.194447,12.193942,0.001341,"conf_818"
"1098",30,21,4,5000,0,12.193127,0,0,1.803025,0,12.193127,12.193127,12.193127,0,"conf_818"
"1099",30,21,4,10000,0,12.193127,0,0,1.803019,0,12.193127,12.193127,12.193127,0,"conf_818"
"1100",30,21,4,50000,0,12.193127,0,0,1.803019,0,12.193127,12.193127,12.193127,0,"conf_818"
"1101",5,22,4,500,7.271649,7.271634,7.271635,7.271637,7.271879,7.271651,7.271638,7.271669,7.271631,7.271669,"conf_818"
"1102",5,22,4,2000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_818"
"1103",5,22,4,5000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_818"
"1104",5,22,4,10000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_818"
